942.2798656666668,942.2893093333333,4
948.2503214999999,948.2604001666666,0
958.4533594999999,958.4618088333334,7
959.7573233333333,959.7651606666666,2
960.4332380000001,960.4412275,1
965.0651483333332,965.0733518333333,5
969.3209415,969.3291641666667,8
979.1176876666667,979.1252306666667,6
982.0975271666666,982.1074903333333,0
984.3418598333333,984.3503673333332,9
993.858823,993.868366,3
996.7344878333333,996.7434706666667,4
997.6160256666667,997.6249355,7
1006.1495243333334,1006.1578363333333,1
1016.4671125,1016.4761165,2
1020.9811031666667,1020.9900188333334,8
1021.5723606666667,1021.5806716666666,0
1029.8722763333333,1029.8812526666668,5
1036.2387725,1036.2487408333334,6
1036.2483126666666,1036.2582685000002,9
1036.454647,1036.4647473333332,3
1041.5901878333334,1041.6001016666667,7
1042.0642721666666,1042.0723901666668,4
1053.0673563333332,1053.0757435,1
1056.91873,1056.9283256666665,2
1061.3104818333334,1061.3200898333332,3
1064.5356396666666,1064.5442001666668,8
1069.748942,1069.7581358333334,6
1074.4784345,1074.486957,5
1074.8656505000001,1074.8739083333335,7
1077.9297748333333,1077.9384483333333,1
1079.5525616666666,1079.5621265,0
1081.1563946666668,1081.1658903333334,9
1092.1133938333335,1092.1229291666666,2
1106.8651411666665,1106.8749063333335,4
1109.398939,1109.4092338333332,7
1115.0411823333334,1115.050279,5
1117.0638528333334,1117.0720138333334,1
1120.6754409999999,1120.6841763333332,3
1123.8900696666667,1123.8995603333335,8
1124.2053483333334,1124.2134796666664,6
1131.458852,1131.4671903333333,0
1140.8585161666667,1140.8675663333333,9
1141.5575576666668,1141.5667294999998,2
1142.1816376666668,1142.1896198333334,4
1151.9958866666666,1152.004596,7
1155.4393133333333,1155.4484658333336,5
1156.3858791666667,1156.3949271666668,1
1156.6697661666667,1156.677515,6
1158.9481843333333,1158.9572618333334,2
1159.4861856666664,1159.4948064999999,8
1165.1998863333333,1165.2078334999999,9
1166.3771338333331,1166.3851115,3
1166.5270195,1166.5359655,4
1166.7698053333334,1166.7773848333334,0
1189.3908061666666,1189.4010308333334,7
1192.4396430000002,1192.4492803333333,2
1194.9166346666666,1194.9257593333334,5
1196.84372,1196.8518303333333,1
1212.2518038333333,1212.2597693333335,8
1214.6461815,1214.659706,6
1218.0715126666666,1218.0796006666667,3
1219.7810576666668,1219.7889666666667,0
1223.1731798333335,1223.1821695,9
1231.4599703333333,1231.4756583333333,4
1244.3530593333335,1244.3622854999999,2
1258.6915165,1258.6998388333334,3
1259.8010553333334,1259.8098991666668,6
1262.241474,1262.2498896666666,9
1264.9190476666665,1264.927472,8
1265.114982,1265.1230518333332,0
1265.9153471666666,1265.9239646666667,4
1271.0406846666667,1271.0493548333334,7
1276.5732148333334,1276.5817713333333,5
1278.5049605,1278.5337808333331,1
1279.4836303333332,1279.4914663333334,2
1279.6295953333333,1279.6381675,9
1288.209713,1288.2181718333334,8
1297.7925991666666,1297.801015,3
1298.946892,1298.9553835,6
1305.6766288333333,1305.6850811666666,0
1320.5530041666666,1320.5616683333333,5
1324.08601,1324.0953783333332,2
1325.9673811666667,1325.9756326666668,1
1326.853001,1326.8606126666666,9
1330.3960158333332,1330.4049723333333,7
1332.224717,1332.2342483333334,4
1338.9988838333334,1339.0071803333335,8
1342.9230025,1342.9318176666668,6
1343.5400861666667,1343.5489848333334,3
1355.1000466666667,1355.1087066666666,5
1358.4677158333334,1358.4762691666665,2
1368.4820458333334,1368.4905865,4
1370.7900681666665,1370.798782666667,7
1385.0188473333333,1385.0267325,0
1386.2038821666667,1386.2113108333333,9
1387.7325476666667,1387.7397905,3
1389.1004668333335,1389.1082715,5
1393.7448686666664,1393.7531431666669,8
1399.0824123333332,1399.0906228333333,2
1400.6716705,1400.6796360000003,1
1410.0140443333332,1410.0240138333331,9
1414.8887561666668,1414.8982605000003,6
1415.8465856666664,1415.8546959999999,4
1417.5712928333332,1417.5799053333333,8
1423.8066751666665,1423.8151025,7
1428.1254735,1428.1342026666669,3
1428.1649618333333,1428.173295666667,2
1428.9723410000001,1428.984527666667,5
1430.5871885000001,1430.5949818333331,0
1440.5703476666667,1440.578619,6
1453.9312221666667,1453.9390716666667,4
1455.1266775000001,1455.13423,1
1458.012879333333,1458.0217499999999,8
1460.9587641666667,1460.9672283333334,9
1462.9069310000002,1462.9150546666667,7
1467.6035144999998,1467.6128111666667,3
1467.7221761666665,1467.7301363333331,5
1469.6727991666667,1469.6810095,0
1483.1211001666668,1483.1291953333334,6
1483.1735686666666,1483.1815004999999,1
1492.9635503333334,1492.9720526666667,2
1493.206014,1493.2139138333332,8
1498.5275106666668,1498.5351604999998,9
1506.7012555000001,1506.7097616666665,4
1507.4621348333335,1507.471559,6
1520.7271646666668,1520.736792,5
1522.4395594999999,1522.4470983333333,0
1525.7058873333333,1525.7154418333332,7
1528.4982970000003,1528.5066095,1
1533.8334175000002,1533.843067166667,9
1542.6642115,1542.67218,8
1542.7725048333332,1542.7804736666667,6
1549.2624986666667,1549.2702023333334,3
1550.5631278333335,1550.57042,7
1550.9438741666668,1550.9514053333332,2
1552.1176801666666,1552.1255338333333,4
1557.0441033333334,1557.0529933333335,5
1560.2219618333331,1560.2303431666664,0
1566.0370498333332,1566.0449316666666,1
1573.8582956666664,1573.8659750000002,7
1574.4389688333333,1574.4473600000003,5
1580.5747525,1580.5831389999998,6
1591.4267068333331,1591.4347713333334,4
1593.2427158333332,1593.2511766666669,3
1593.8121758333334,1593.8202631666668,2
1600.1293883333335,1600.1375850000002,9
1602.5018438333332,1602.5100985,5
1603.6238383333332,1603.6324610000001,8
1607.6638896666666,1607.6721641666666,0
1616.713967,1616.7224328333332,7
1627.7904201666668,1627.7987646666666,3
1629.1173764999999,1629.1250685000002,2
1630.5677939999998,1630.5755233333332,4
1633.6451706666667,1633.656201166667,9
1634.0771301666668,1634.085378,6
1636.0157543333335,1636.0238390000002,5
1642.3814263333334,1642.3945096666669,8
1644.6475424999999,1644.6601083333335,0
1657.9379999999999,1657.9691581666666,1
1660.0498798333333,1660.058413,7
1661.7858796666667,1661.7936201666669,3
1668.4610028333334,1668.4694754999998,0
1669.884302,1669.8925935000002,2
1670.9531299999996,1670.9617585,4
1673.4040400000001,1673.4142745,6
1677.6335550000001,1677.642966,9
1678.8831773333334,1678.8946310000001,5
1685.0586623333331,1685.0675966666668,1
1688.3196726666667,1688.3287438333332,8
1701.643471,1701.6519768333335,3
1708.3212131666664,1708.3293555000002,0
1708.5924161666665,1708.6008601666665,6
1711.9682653333332,1711.9761088333335,7
1716.5378796666666,1716.5459036666666,4
1717.4034148333333,1717.411595833333,8
1724.2024551666666,1724.2101826666667,1
1731.0618741666667,1731.0708186666668,2
1736.8667158333335,1736.8749063333335,5
1740.388892833333,1740.399169,3
1740.4478324999998,1740.4556051666664,9
1751.9986823333334,1752.0069031666667,7
1754.0028314999997,1754.0109115,6
1760.1530071666666,1760.1615776666667,5
1763.688289166667,1763.6971253333334,0
1766.577341,1766.5850486666668,1
1774.4155,1774.4236233333334,4
1776.6498363333333,1776.6580431666666,2
1782.2001675000001,1782.2074900000002,8
1792.6157001666666,1792.623617,7
1793.3910841666666,1793.3992791666667,3
1797.5683776666667,1797.5771310000002,9
1808.9627471666668,1808.9710051666668,4
1812.8062568333335,1812.8150406666668,5
1818.3052123333332,1818.3131575000002,6
1823.0367831666665,1823.0444378333336,0
1829.7094945,1829.7176255000002,3
1831.4325413333331,1831.4410225000001,2
1840.1662895,1840.1746441666667,8
1847.0872104999996,1847.0956096666666,3
1848.1181156666669,1848.1258149999999,5
1848.2395270000002,1848.2475024999999,1
1849.7217798333334,1849.7296081666668,7
1851.8269209999999,1851.8347006666665,6
1866.0897005000002,1866.0988833333333,0
1868.036615,1868.0440701666666,9
1871.4498744999999,1871.457233,2
1875.1385848333332,1875.1460411666667,3
1880.5972046666668,1880.6056603333334,5
1883.0375776666667,1883.0460679999999,8
1883.23261,1883.2406543333334,7
1891.8478345,1891.8568050000001,9
1894.3157145,1894.3231053333332,4
1895.6814510000002,1895.691849,1
1901.7005044999999,1901.7082005,0
1906.2784170000002,1906.2867925,6
1908.2284498333331,1908.2361308333334,2
1908.6490379999998,1908.657018666667,3
1918.3439908333335,1918.376109,8
1925.5247413333334,1925.5325721666668,0
1930.0517806666664,1930.0609261666664,5
1930.229082666667,1930.2416888333332,1
1937.6755386666666,1937.683738,7
1938.7549038333334,1938.7632569999998,6
1944.267822333333,1944.2771836666666,9
1946.9785761666667,1946.9865798333335,4
1951.5024955,1951.5108388333333,3
1952.2250323333333,1952.233564333333,8
1962.6812811666666,1962.6895863333334,2
1964.3603766666665,1964.3698218333332,4
1966.5496585,1966.5573698333333,1
1966.8018560000003,1966.8091993333335,0
1970.1444988333335,1970.1532784999997,7
1992.846821333333,1992.8558841666668,5
1996.722697,1996.7312685,6
1997.0227858333335,1997.0306090000001,9
1998.9778276666666,1998.9855428333333,2
2006.674116,2006.6820771666669,8
2009.3785406666668,2009.3873148333332,0
2009.4810321666666,2009.4935945,3
2012.1339758333334,2012.1421973333333,1
2014.9526176666668,2014.9598661666666,4
2028.1147506666666,2028.1229341666667,7
2031.0154123333332,2031.0236608333335,8
2032.7718268333335,2032.779165,3
2038.1890398333335,2038.1969653333333,5
2042.7395396666666,2042.746985166667,9
2043.5835305,2043.5913995,2
2048.1265040000003,2048.1350165,0
2048.3484599999997,2048.3569051666664,6
2050.560583,2050.5682968333335,4
2052.1508385,2052.1587055,1
2067.264384,2067.2727314999997,5
2067.5983733333333,2067.6062856666667,9
2073.2727085,2073.3135986666666,7
2079.6122063333332,2079.6204278333335,8
2079.63887,2079.6472894999997,4
2082.7300911666666,2082.7382535,2
2085.434380166667,2085.441976,3
2087.3291308333332,2087.3381998333334,1
2097.5753481666666,2097.584795,0
2104.7085938333335,2104.7166045,1
2106.4213416666666,2106.4289915,5
2106.7246368333335,2106.732196,9
2112.464179833333,2112.4720078333335,7
2114.6588396666666,2114.6678033333333,6
2117.27792,2117.285726333333,2
2119.6547261666665,2119.6628883333333,4
2120.7452175,2120.7544438333334,3
2129.6764696666664,2129.6848371666665,8
2140.3104696666664,2140.3185328333334,1
2146.0483934999997,2146.0560088333336,9
2148.5211363333337,2148.5304625,6
2153.226264833333,2153.2350380000003,3
2156.4463851666665,2156.453899166667,7
2156.9401835,2156.947948833333,0
2158.0204700000004,2158.028170666667,8
2158.4197591666666,2158.4279228333335,4
2163.750763833333,2163.7578263333335,2
2172.7293059999997,2172.7375679999996,5
2174.324553,2174.3328156666666,0
2186.499564333333,2186.5136083333337,9
2192.9753788333333,2192.983708166667,1
2194.8591105,2194.8666759999996,8
2201.0054769999997,2201.0128324999996,4
2201.7822243333335,2201.7895635000004,7
2202.686812833333,2202.6951910000002,3
2210.6391825,2210.647939666667,0
2213.3349346666664,2213.3433846666667,6
2226.5591826666664,2226.5675375,2
2229.8500621666667,2229.858697666666,5
2235.834229333333,2235.8424299999997,1
2239.0050995,2239.0125875,6
2240.4796801666666,2240.4869591666666,4
2244.1457683333338,2244.1547466666666,0
2259.6564733333335,2259.664900166667,8
2265.4822268333332,2265.490647166667,3
2267.4305481666665,2267.4383423333334,0
2268.080133666667,2268.0881834999996,7
2268.1543395,2268.1621723333333,9
2271.708719833333,2271.7178710000003,2
2276.458048833333,2276.4663225,1
2281.555833666667,2281.564461833333,6
2284.2890838333333,2284.297143666666,5
2293.4794983333336,2293.487811,4
2301.9354916666666,2301.9444336666666,7
2307.881494,2307.889900666667,0
2310.8156959999997,2310.8242385,3
2315.5945741666665,2315.602942333333,9
2317.6235681666667,2317.632025666667,8
2320.5057673333336,2320.513947,5
2328.1418936666664,2328.1498891666665,6
2328.8133136666665,2328.821609333333,2
2337.4614805,2337.469270833333,4
2339.8844830000003,2339.8918488333334,3
2341.2555681666663,2341.264288,1
2346.9913518333333,2346.9994721666667,0
2350.126519,2350.1342535,9
2360.36139,2360.3692158333333,5
2360.4943869999997,2360.5038580000005,8
2363.7526816666664,2363.7611051666668,6
2371.4315118333334,2371.441159666667,7
2376.6100166666665,2376.6187765,4
2379.0468066666663,2379.0555176666667,3
2381.1179718333337,2381.1253493333334,1
2381.1419686666673,2381.1504721666665,6
2383.1814753333333,2383.1896321666663,2
2386.426761166667,2386.4346855,9
2391.5853071666666,2391.5930213333336,0
2395.8087626666666,2395.8183758333334,8
2399.114925,2399.1230201666667,5
2404.4152596666668,2404.4231033333335,1
2405.2865545000004,2405.294048666667,7
2410.1264698333334,2410.1347028333334,4
2425.7586758333337,2425.7672905,2
2429.658427833333,2429.6664653333337,8
2431.9953928333334,2432.0037853333333,9
2433.9153855,2433.9247901666668,6
2436.1563385,2436.1646966666667,7
2436.729924166667,2436.7373446666666,0
2443.5773488333334,2443.5858891666667,1
2445.341714,2445.3489856666665,3
2451.5151373333338,2451.5235085000004,4
2452.1329830000004,2452.141531,5
2465.6189348333337,2465.6297523333333,2
2471.4803013333335,2471.488970666667,7
2472.0105488333334,2472.0183508333334,9
2479.502687,2479.5116891666667,6
2489.7613038333334,2489.7698995,4
2493.9504663333337,2493.9585618333335,2
2496.5807271666663,2496.58872,1
2498.6632181666664,2498.671281666667,8
2502.4488841666666,2502.456749,3
2507.1866339999997,2507.1956175,9
2509.272253,2509.2796731666667,7
2510.079259,2510.0869548333335,5
2515.8073538333333,2515.8157321666667,6
2518.403305166667,2518.411227166667,0
2523.9824336666666,2523.990479,1
2524.5810533333333,2524.588693333333,9
2539.5200036666665,2539.5279596666664,2
2541.6803378333334,2541.688033166667,4
2544.0004688333333,2544.0091899999998,8
2554.9442661666667,2554.9532345,6
2555.227391666667,2555.235622333333,5
2556.8868075,2556.8942458333336,3
2559.007426333333,2559.0155645,0
2560.851794666667,2560.8595913333334,9
2561.9359645,2561.9435715,7
2563.1220593333333,2563.1364926666665,1
2573.7729249999998,2573.7808846666667,8
2574.159843833333,2574.1672783333333,4
2590.3456773333332,2590.3534799999998,5
2591.1828841666666,2591.190617833333,2
2592.8686331666668,2592.8766781666664,0
2594.4220053333333,2594.4302878333333,6
2601.251181,2601.2595149999997,7
2602.0205405,2602.0282275,3
2602.441632,2602.4495113333332,1
2616.049290833333,2616.064487,2
2619.292793666667,2619.3012285,4
2621.3287923333332,2621.3375525,9
2628.5529214999997,2628.5783705,5
2632.335047666667,2632.3773874999997,0
2634.9447520000003,2634.953464833334,8
2636.4585943333336,2636.4948686666667,7
2642.8826725000004,2642.895165833333,1
2646.0809268333333,2646.0894115,6
2653.795006833333,2653.8056301666666,9
2656.9159663333335,2656.923825,5
2663.498213,2663.5060663333334,2
2669.893842,2669.9029593333335,6
2670.105172666667,2670.1143183333334,8
2676.3992525,2676.407889166667,4
2681.9115048333333,2681.9198801666666,7
2690.3506208333333,2690.3588556666664,0
2691.2794588333336,2691.28694,3
2698.943992833333,2698.951899,9
2702.334739,2702.343003,5
2703.5294139999996,2703.5371556666664,2
2714.6271211666667,2714.63559,8
2717.5205738333334,2717.528165,7
2723.281283,2723.2895876666666,9
2724.5345296666665,2724.5420223333335,1
2724.629534,2724.638132333333,6
2726.3602758333336,2726.3679163333336,4
2734.9203344999996,2734.9293455,7
2735.247665833333,2735.2558904999996,3
2742.262733666667,2742.2715835,0
2749.7620688333336,2749.769880833333,5
2754.487147166666,2754.4963205,8
2763.445735666667,2763.453731333333,2
2769.7953626666663,2769.8032614999997,3
2771.9617375,2771.969386833333,1
2777.5834075000002,2777.590781166667,0
2779.8688151666665,2779.87702,6
2781.0912933333334,2781.0994448333327,4
2781.2484475,2781.256089,9
2786.7474068333336,2786.7549723333336,2
2787.6908550000003,2787.698284833333,7
2794.6749858333333,2794.6831079999997,8
2795.3685258333335,2795.3852298333327,5
2803.786150833334,2803.793909,3
2806.4915641666666,2806.4991386666666,1
2808.950883833333,2808.9595201666666,6
2815.1083658333328,2815.1161145,9
2823.0621986666665,2823.070245166667,2
2830.5962295000004,2830.6095758333336,0
2831.3972346666665,2831.4058265,8
2833.2741045000002,2833.2822664999994,7
2835.3942749999997,2835.4033596666663,5
2840.441946333333,2840.4503683333332,4
2842.8070796666666,2842.8152815,1
2843.6435651666666,2843.6520056666673,3
2848.5949376666667,2848.6028795,9
2862.1971891666667,2862.216458166667,2
2866.4605658333335,2866.4687646666666,6
2867.537814666667,2867.546017666667,4
2869.5837343333333,2869.591266333334,7
2872.7851563333334,2872.793837833334,8
2875.3462375,2875.3544461666665,9
2875.932527166667,2875.9406656666665,0
2877.973992333333,2877.982136666667,5
2882.3898998333334,2882.397381,3
2903.5652394999997,2903.5736316666666,6
2903.9546981666667,2903.9630398333334,1
2907.5721101666663,2907.5815338333337,2
2908.7259825,2908.734123,7
2915.7249014999998,2915.7332813333337,9
2916.4920643333335,2916.5007718333336,0
2919.203738166667,2919.2124618333332,4
2924.226070333333,2924.2339389999997,5
2933.037616333333,2933.0456955,1
2935.3880666666664,2935.3969055,3
2941.4880695,2941.4966923333336,8
2942.497610333333,2942.5067074999997,4
2944.0507011666673,2944.058975,9
2948.2018239999993,2948.209637666667,7
2948.991029166667,2948.998473,6
2968.7693165,2968.7778949999997,2
2969.5909868333333,2969.6007305000003,5
2970.8305659999996,2970.8434171666668,4
2971.704563,2971.712067,3
2975.9060698333337,2975.9134433333334,1
2979.1846938333333,2979.1926660000004,9
2979.2882385,2979.296626666667,0
2984.600489333333,2984.6081355,6
2985.4708679999994,2985.478511,8
2989.0919576666665,2989.0996645,3
2992.5797814999996,2992.587811166667,2
2999.8740300000004,2999.88177,7
3001.982066333333,3001.989567166667,6
3008.916991,3008.9250418333336,5
3015.278410333333,3015.2868296666666,0
3016.5100279999997,3016.517791,1
3017.1564455,3017.1639065,3
3018.2964893333333,3018.304513833333,4
3018.654694,3018.6620691666667,9
3032.727024833333,3032.735539666667,5
3035.875018666667,3035.885095333333,8
3035.958904333333,3035.9668068333335,2
3048.8455688333333,3048.8537256666664,7
3050.6695683333332,3050.6766926666664,3
3051.5944461666663,3051.6016444999996,0
3054.561953333333,3054.570284833333,4
3054.748529333333,3054.7571163333337,6
3064.0634463333336,3064.0720268333334,9
3068.3598588333334,3068.3829825,8
3073.8516148333338,3073.860151833333,5
3081.3213175,3081.329509666667,1
3085.099963,3085.1074455,0
3089.695536333333,3089.7043463333334,4
3093.3041096666666,3093.3122651666663,6
3093.5249131666665,3093.5325288333333,3
3096.8795245,3096.887250333333,7
3108.3999833333337,3108.408584166667,0
3108.9805276666666,3108.9885281666666,8
3109.043872,3109.0514343333334,5
3116.83344,3116.8423543333333,9
3117.6208521666663,3117.628901333334,2
3121.193115,3121.200998833333,1
3123.381772,3123.389585333333,3
3125.9538621666666,3125.9616558333337,7
3130.309654166667,3130.3172790000003,4
3132.4481981666668,3132.4560994999997,6
3138.0855778333334,3138.0940768333335,8
3142.5169433333335,3142.5250935,5
3144.495238666666,3144.5050636666665,1
3148.8524063333334,3148.860571333333,0
3160.4869841666664,3160.495326166667,7
3162.5360768333335,3162.5473721666663,9
3168.7029439999997,3168.7106818333336,2
3171.9249045000006,3171.9331715000003,6
3176.047602333333,3176.0555013333337,3
3182.5149773333337,3182.523086666667,5
3183.6477765,3183.655570666667,1
3186.0813201666665,3186.098134,2
3187.4046865,3187.4127413333335,9
3188.884104833333,3188.892923166667,0
3202.8991908333333,3202.9072966666668,8
3203.082980333333,3203.0925095000002,7
3211.367861666667,3211.376403833333,3
3211.971909833334,3211.980360833333,4
3223.4234013333335,3223.4315343333337,0
3223.588521,3223.5966256666666,6
3223.9858275,3223.9937754999996,1
3226.5468495,3226.5543655,9
3240.4747646666665,3240.4870673333335,7
3243.8390713333333,3243.8475083333333,3
3247.313858333334,3247.321750666667,5
3247.4153073333337,3247.422646333333,6
3257.5464331666667,3257.5540124999998,2
3260.878265166667,3260.8871128333335,8
3263.8029385,3263.8120851666667,0
3264.6247285,3264.6334191666665,4
3265.870015666667,3265.878238833334,9
3282.003107333333,3282.01092,4
3291.905479833333,3291.9133836666665,5
3297.2777675,3297.2855825,0
3302.14564,3302.1536570000003,6
3302.6851955,3302.6932665,2
3303.734971,3303.7424626666666,8
3305.0251003333337,3305.033104833333,3
3305.828468333333,3305.836072166667,4
3306.3125595,3306.3202366666665,9
3313.6448523333333,3313.6529325,1
3322.143642666667,3322.1519951666664,7
3330.4756035,3330.4839865000004,6
3335.3320575000002,3335.3418451666666,5
3339.0425166666664,3339.050444833333,8
3341.8701796666664,3341.8790329999997,0
3347.489805166667,3347.497629,1
3355.2750576666663,3355.282693333333,4
3359.4777298333333,3359.4854636666664,3
